  8  71  5.09605410e-05
  8  72  2.66345636e-05
  8  73  2.63120484e-03
  8  74  2.71653525e-03
  8  75  2.57294244e-03
  8  76  2.49702891e-03
  8  77  2.37086319e-03
  8  78  2.43017448e-03
  8  79  2.40159646e-03
  8  80  2.47434510e-03
  8  81  2.31759602e-03
  8  82  2.50161935e-03
  8  83  2.33937471e-03
  8  84  2.26372890e-03
  8  85  2.05457249e-03
  8  86  1.79479449e-03
  8  87  1.54541843e-03
  8  88  1.37156691e-03
  8  89  1.25076781e-03
  8  90  1.02633677e-03
  8  91  8.65652341e-04
  8  92  6.86911609e-04
  8  93  6.49705773e-04
  8  94  4.56477587e-04
  8  95  3.18738039e-04
  8  96  1.39508175e-04
  8  97  8.72587933e-06
  8  98  6.94583279e-06
  8  99  7.80072827e-06
  8 100  1.09350937e-05
  8 101  2.20760864e-06
  8 102  6.92907910e-06
  8 103  9.01609351e-06
  8 104  6.03697557e-06
  8 105  1.21048375e-05
  8 106 -1.20068449e-06
  8 107  8.72188246e-06
  8 108  6.84254978e-06
  8 109  6.25670104e-06
  8 110  1.37950716e-05
  8 111  1.09138547e-05
  8 112  1.79391075e-05
  8 113  2.41018886e-06
  8 114  1.11230938e-05
  8 115  7.37916995e-07
  8 116  1.15144562e-05
  8 117  6.15816004e-06
  8 118  6.58611076e-06
  8 119  4.16158859e-06
  8 120  3.71881595e-06
  8 121  7.55904133e-06
  8 122  2.66105858e-07
  8 123  3.59583819e-06
  8 124 -1.60653048e-06
  8 125 -1.65554639e-07
  8 126  5.02642713e-06
  8 127 -3.77039991e-07
  8 128  2.22476127e-06
  8 129  3.79725631e-06
  8 130 -9.71583139e-07
  8 131 -8.86989609e-07
  8 132  6.63200494e-07
  9   1  2.63498369e-04
  9   2  2.50968722e-04
  9   3  2.52547057e-04
  9   4  2.51104520e-04
  9   5  2.71308327e-04
  9   6  2.48558665e-04
  9   7  2.52687369e-04
  9   8  2.42673007e-04
  9   9  4.98266641e-04
  9  10  2.15792647e-04
  9  11  1.78939524e-04
  9  12  1.86855723e-04
  9  13  1.55975974e-04
  9  14  1.40593171e-04
  9  15  1.37408243e-04
  9  16  1.30878495e-04
  9  17  1.10161066e-04
  9  18  9.08373899e-05
  9  19  8.34215705e-05
  9  20  5.16686968e-05
  9  21  3.91965187e-05
  9  22  3.29818903e-05
  9  23  3.03604713e-05
  9  24  6.72117140e-06
  9  25  8.43354513e-04
  9  26  8.11812394e-04
  9  27  8.55972212e-04
  9  28  8.08154663e-04
  9  29  7.97233836e-04
  9  30  7.92311330e-04
  9  31  7.96584294e-04
  9  32  7.23193548e-04
  9  33  6.93011182e-04
  9  34  6.75484616e-04
  9  35  6.70391199e-04
  9  36  5.94722295e-04
  9  37  5.59346658e-04
  9  38  5.42404641e-04
  9  39  5.42165694e-04
  9  40  5.33276453e-04
  9  41  4.89128742e-04
  9  42  3.70152973e-04
  9  43  3.25735466e-04
  9  44  2.32999230e-04
  9  45  1.90820365e-04
  9  46  1.41720821e-04
  9  47  1.06333659e-04
  9  48  7.21408816e-05
  9  49  3.07355794e-04
  9  50  3.02498625e-04
  9  51  2.95446462e-04
  9  52  2.98461051e-04
  9  53  3.05531769e-04
  9  54  3.08910657e-04
  9  55  2.82670920e-04
  9  56  2.87027324e-04
  9  57  2.43286057e-04
  9  58  2.77352708e-04
  9  59  2.58632152e-04
  9  60  2.77357928e-04
  9  61  2.65084737e-04
  9  62  2.01468388e-04
  9  63  2.61038065e-04
  9  64  2.21664171e-04
  9  65  2.11225070e-04
  9  66  1.79212561e-04
  9  67  1.27471693e-04
  9  68  9.24871086e-05
  9  69  8.39445108e-05
  9  70  5.70837336e-05
  9  71  3.34557200e-05
  9  72  2.11566565e-05
  9  73  2.45775706e-03
  9  74  2.52863941e-03
  9  75  2.43584724e-03
  9  76  2.21578009e-03
  9  77  2.11115745e-03
  9  78  2.08510570e-03
  9  79  2.06327980e-03
  9  80  2.04043094e-03
  9  81  1.89197096e-03
  9  82  1.93247084e-03
  9  83  1.81119846e-03
  9  84  1.67608797e-03
  9  85  1.61566249e-03
  9  86  1.41675151e-03
  9  87  1.18585279e-03
  9  88  9.79657404e-04
  9  89  8.97887455e-04
  9  90  7.65741240e-04
  9  91  6.07349161e-04
  9  92  4.59597900e-04
  9  93  4.20832672e-04
  9  94  3.16123757e-04
  9  95  2.19409107e-04
  9  96  1.07690700e-04
  9  97  6.88347534e-06
  9  98  7.42508873e-06
  9  99  1.31846045e-05
  9 100  4.04495637e-06
  9 101  2.01023930e-06
  9 102  3.39155442e-06
  9 103  5.17349465e-06
  9 104  3.96640882e-06
  9 105  9.61306322e-06
  9 106  4.20922002e-06
  9 107  6.15449677e-06
  9 108  5.50765556e-06
  9 109 -2.61696466e-07
  9 110  6.35175817e-06
  9 111  5.50091417e-06
  9 112  9.09609865e-06
  9 113  1.46061322e-06
  9 114  2.90529110e-06
  9 115  5.22200726e-07
  9 116  7.57344633e-06
  9 117  7.23449561e-06
  9 118  3.83097305e-06
  9 119  3.79865101e-06
  9 120  1.61699950e-06
  9 121  4.96334416e-07
  9 122  1.23347550e-06
  9 123 -1.33278693e-06
  9 124 -4.61867739e-07
  9 125 -3.43165879e-06
  9 126  1.45744802e-06
  9 127  4.88744776e-07
  9 128  1.82325571e-06
  9 129  3.12183918e-06
  9 130  9.15767035e-07
  9 131 -1.14383712e-06
  9 132  4.68908823e-07
 10   1  2.35726480e-04
 10   2  2.21799963e-04
 10   3  2.25775919e-04
 10   4  2.16778420e-04
 10   5  2.29993148e-04
 10   6  2.12956706e-04
 10   7  2.26928240e-04
 10   8  2.10738995e-04
 10   9  2.15792647e-04
 10  10  5.19106167e-04
 10  11  1.75312894e-04
 10  12  1.77899665e-04
 10  13  1.50598608e-04
 10  14  1.38272232e-04
 10  15  1.35154456e-04
 10  16  1.23693134e-04
 10  17  1.03506248e-04
 10  18  1.07925361e-04
 10  19  8.44657462e-05
 10  20  5.67704650e-05
 10  21  4.22260811e-05
 10  22  3.95465300e-05
 10  23  2.66421422e-05
 10  24  2.82278516e-06
 10  25  7.24278678e-04
 10  26  6.86392000e-04
 10  27  7.29976322e-04
 10  28  6.98383710e-04
 10  29  7.03617691e-04
 10  30  7.15752693e-04
 10  31  7.12953551e-04
 10  32  6.56198235e-04
 10  33  6.56939507e-04
 10  34  6.37288264e-04
 10  35  6.38719392e-04
 10  36  6.06447679e-04
 10  37  5.83475418e-04
 10  38  5.37280864e-04
 10  39  5.29013533e-04
 10  40  5.57766883e-04
 10  41  4.55584236e-04
 10  42  3.68461471e-04
 10  43  3.14825888e-04
 10  44  2.37995968e-04
 10  45  1.96135957e-04
 10  46  1.45456027e-04
 10  47  1.14323326e-04
 10  48  6.66161291e-05
 10  49  2.46695589e-04
 10  50  2.49501814e-04
 10  51  2.54181251e-04
 10  52  2.55431784e-04
 10  53  2.68032598e-04
 10  54  2.75437179e-04
 10  55  2.41826011e-04
 10  56  2.57968846e-04
 10  57  2.58171632e-04
 10  58  2.76136826e-04
 10  59  2.58063476e-04
 10  60  2.52186498e-04
 10  61  2.28123954e-04
 10  62  2.05151853e-04
 10  63  2.48050149e-04
 10  64  2.05768182e-04
 10  65  2.15673948e-04
 10  66  1.83690017e-04
 10  67  1.19621531e-04
 10  68  9.11680880e-05
 10  69  6.88059768e-05
 10  70  4.14344869e-05
 10  71  3.31520080e-05
 10  72  2.07070593e-05
 10  73  2.50156969e-03
 10  74  2.64094317e-03
 10  75  2.38572918e-03
 10  76  2.22236924e-03
 10  77  2.11758795e-03
 10  78  2.02958988e-03
 10  79  1.92445883e-03
 10  80  1.84267950e-03
 10  81  1.80647404e-03
 10  82  1.73649788e-03
 10  83  1.59282808e-03
 10  84  1.48566443e-03
 10  85  1.43155124e-03
 10  86  1.20120315e-03
 10  87  1.11683211e-03
 10  88  9.32652750e-04
 10  89  8.63667801e-04
 10  90  6.84091529e-04
 10  91  5.61131522e-04
 10  92  4.02564928e-04
 10  93  3.79938135e-04
 10  94  2.69983367e-04
 10  95  2.05805120e-04
 10  96  7.39429122e-05
 10  97  9.33490500e-06
 10  98  8.38259706e-06
 10  99  1.27889544e-05
 10 100  1.16711016e-05
 10 101  9.44920408e-06
 10 102  8.19920186e-06
 10 103  1.26528514e-05
 10 104  1.10775299e-05
 10 105  1.26541514e-05
 10 106  6.34273007e-06
 10 107  1.10969558e-05
 10 108  8.12929352e-06
 10 109 -2.10632991e-06
 10 110  1.27785044e-05
 10 111  9.13646564e-06
 10 112  1.46385402e-05
 10 113  3.25020016e-06
 10 114  4.53328533e-06
 10 115  2.78771852e-07
 10 116  1.12880596e-05
 10 117  6.50030340e-06
 10 118  5.09774756e-06
 10 119  2.49610743e-06
 10 120  2.99783573e-06
 10 121  5.60347024e-06
 10 122  1.80626721e-06
 10 123  1.46364957e-06
 10 124 -4.91000060e-07
 10 125 -4.21325167e-07
 10 126  3.88725861e-06
 10 127  2.02650820e-06
 10 128  1.71745153e-06
 10 129  3.13145826e-06
 10 130  1.44601085e-06
 10 131  1.03991965e-06
 10 132  9.30220159e-07
 11   1  1.50742908e-04
 11   2  1.51789273e-04
 11   3  1.51907086e-04
 11   4  1.50325077e-04
 11   5  1.73848019e-04
 11   6  1.57471302e-04
 11   7  1.90454908e-04
 11   8  1.76413588e-04
 11   9  1.78939524e-04
 11  10  1.75312894e-04
 11  11  4.49907857e-04
 11  12  1.56639453e-04
 11  13  1.36926785e-04
 11  14  1.34157566e-04
 11  15  1.36231614e-04
 11  16  1.40306761e-04
 11  17  1.12099111e-04
 11  18  1.06150358e-04
 11  19  8.37493296e-05
 11  20  5.41837515e-05
 11  21  4.40102442e-05
 11  22  3.66034467e-05
 11  23  2.83729713e-05
 11  24  7.53420420e-06
 11  25  5.21887183e-04
 11  26  5.11030493e-04
 11  27  5.40156537e-04
 11  28  5.30194090e-04
 11  29  5.57413901e-04
 11  30  5.57760695e-04
 11  31  6.01502900e-04
 11  32  5.44006289e-04
 11  33  5.77366162e-04
 11  34  5.58279312e-04
 11  35  5.87560859e-04
 11  36  5.65909310e-04
 11  37  5.37867483e-04
 11  38  4.97457805e-04
 11  39  4.96470846e-04
 11  40  5.37868949e-04
 11  41  4.72070134e-04
 11  42  4.13781615e-04
 11  43  3.53531317e-04
 11  44  2.61128964e-04
 11  45  1.99373584e-04
 11  46  1.54748011e-04
 11  47  1.11918127e-04
 11  48  6.51859649e-05
 11  49  2.27779557e-04
 11  50  2.05245522e-04
 11  51  2.20166938e-04
 11  52  2.36019732e-04
 11  53  2.25213913e-04
 11  54  2.28909493e-04
 11  55  2.15344521e-04
 11  56  2.45822945e-04
 11  57  2.09070956e-04
 11  58  2.52240041e-04
 11  59  2.30628988e-04
 11  60  2.60345025e-04
 11  61  2.25767560e-04
 11  62  2.08564599e-04
 11  63  2.20689285e-04
 11  64  1.94483244e-04
 11  65  2.00494819e-04
 11  66  1.82021016e-04
 11  67  1.37133417e-04
 11  68  9.25195536e-05
 11  69  8.02330600e-05
 11  70  6.38739068e-05
 11  71  3.28182053e-05
 11  72  1.88449025e-05
 11  73  2.47408113e-03
 11  74  2.53181803e-03
 11  75  2.46337738e-03
 11  76  2.23629711e-03
 11  77  2.13346316e-03
 11  78  2.06494537e-03
 11  79  2.00868102e-03
 11  80  1.93991258e-03
 11  81  1.75426667e-03
 11  82  1.83027240e-03
 11  83  1.58439550e-03
 11  84  1.49758870e-03
 11  85  1.37023492e-03
 11  86  1.18968359e-03
 11  87  1.03326331e-03
 11  88  9.24725391e-04
 11  89  8.41720420e-04
 11  90  6.69128490e-04
 11  91  5.03901001e-04
 11  92  3.84982203e-04
 11  93  3.59199254e-04
 11  94  2.88901669e-04
 11  95  1.64626816e-04
 11  96  6.57931904e-05
 11  97  9.80897305e-06
 11  98 -9.62926167e-07
 11  99  1.54643258e-05
 11 100  1.17705282e-05
 11 101  8.60817214e-06
 11 102  3.44500085e-06
 11 103  6.34657758e-06
 11 104  2.77417594e-06
 11 105  1.04130421e-05
 11 106 -1.08158584e-06
 11 107  1.23189600e-05
 11 108  5.37057593e-06
 11 109  1.22017456e-06
 11 110  1.18452432e-05
 11 111  1.67404609e-06
 11 112  9.89773349e-06
 11 113 -1.84982370e-06
 11 114  2.90333302e-06
 11 115 -2.80819262e-07
 11 116  5.73072161e-06
 11 117  5.95934066e-06
 11 118  4.37100214e-06
 11 119  1.34437987e-06
 11 120 -2.34575316e-07
 11 121  2.91725530e-06
 11 122  3.56222675e-06
 11 123  5.29109325e-07
 11 124 -1.74671367e-06
 11 125 -8.51943170e-07
 11 126 -1.15835596e-06
 11 127  2.09118773e-06
 11 128  7.45186104e-07
 11 129  1.55880432e-06
 11 130  3.58137047e-07
 11 131 -1.06316795e-06
 11 132  5.84035481e-07
 12   1  1.29139572e-04
 12   2  1.37680984e-04
 12   3  1.37347952e-04
 12   4  1.48053548e-04
 12   5  1.75584354e-04
 12   6  1.67207048e-04
 12   7  1.74064456e-04
 12   8  1.87028859e-04
 12   9  1.86855723e-04
 12  10  1.77899665e-04
 12  11  1.56639453e-04
 12  12  4.44289910e-04
 12  13  1.50298081e-04
 12  14  1.51201133e-04
 12  15  1.48832988e-04
 12  16  1.47561307e-04
 12  17  1.15551519e-04
 12  18  1.14457818e-04
 12  19  9.87151790e-05
 12  20  8.03126082e-05
 12  21  5.56114230e-05
 12  22  4.79529989e-05
 12  23  2.99832199e-05
 12  24  5.23808673e-06
 12  25  4.69603112e-04
 12  26  4.55487648e-04
 12  27  4.88026843e-04
 12  28  4.87215263e-04
 12  29  5.09894647e-04
 12  30  5.36223264e-04
 12  31  5.78026849e-04
 12  32  5.65427485e-04
 12  33  5.84668139e-04
 12  34  5.93537815e-04
 12  35  6.26924411e-04
 12  36  6.20790136e-04
 12  37  5.81642464e-04
 12  38  5.58357027e-04
 12  39  5.81691488e-04
 12  40  5.87244317e-04
 12  41  5.26477867e-04
 12  42  4.50517150e-04
 12  43  3.92212165e-04
 12  44  3.02003338e-04
 12  45  2.20403375e-04
 12  46  1.76939709e-04
 12  47  1.25172399e-04
 12  48  6.09495564e-05
 12  49  2.03582410e-04
 12  50  2.13990979e-04
 12  51  2.20371260e-04
 12  52  2.18182254e-04
 12  53  2.26539283e-04
 12  54  2.08919309e-04
 12  55  2.09918798e-04
 12  56  2.31601355e-04
 12  57  2.41130107e-04
 12  58  2.74699368e-04
 12  59  2.43885219e-04
 12  60  2.61502698e-04
 12  61  2.40238573e-04
 12  62  2.09499978e-04
 12  63  2.44174887e-04
 12  64  2.24815780e-04
 12  65  2.26353792e-04
 12  66  2.15805157e-04
 12  67  1.62894594e-04
 12  68  1.07902671e-04
 12  69  8.70246853e-05
 12  70  6.24378930e-05
 12  71  2.74764566e-05
 12  72  2.39322122e-05
 12  73  2.63761700e-03
 12  74  2.75614772e-03
 12  75  2.54561932e-03
 12  76  2.44999193e-03
 12  77  2.34779832e-03
 12  78  2.22641914e-03
 12  79  2.08852801e-03
 12  80  1.96738198e-03
 12  81  1.72386095e-03
 12  82  1.63492327e-03
 12  83  1.46248765e-03
 12  84  1.39626211e-03
 12  85  1.33062972e-03
 12  86  1.13427872e-03
 12  87  1.02316071e-03
 12  88  8.90951549e-04
 12  89  8.38264876e-04
 12  90  7.03141234e-04
 12  91  4.99899921e-04
 12  92  4.14250020e-04
 12  93  3.16425951e-04
 12  94  2.76286907e-04
 12  95  1.43329172e-04
 12  96  7.07566228e-05
 12  97  9.27916243e-06
 12  98  1.42070444e-05
 12  99  1.57881640e-05
 12 100  1.62712508e-05
 12 101  5.04558202e-06
 12 102  5.89318279e-06
 12 103  1.06863221e-05
 12 104  1.00788619e-05
 12 105  8.66921236e-06
 12 106  8.21601280e-07
 12 107  6.82996503e-06
 12 108  8.85240697e-06
 12 109  1.57656690e-06
 12 110  7.84862367e-06
 12 111  1.45941985e-05
 12 112  1.12893931e-05
 12 113  5.46670389e-07
 12 114  2.94937894e-06
 12 115  4.52495023e-08
 12 116  9.03333489e-06
 12 117  6.18628848e-06
 12 118  5.04243577e-06
 12 119  4.00321936e-06
 12 120  3.17460629e-06
 12 121  2.72737131e-06
 12 122  3.80923614e-06
 12 123  6.20686743e-06
 12 124  2.08008690e-06
 12 125  9.11890530e-07
 12 126  5.79249426e-07
 12 127 -6.81654481e-07
 12 128  3.19857685e-06
 12 129  2.00648521e-06
 12 130  1.22910824e-06
 12 131 -1.33478455e-07
 12 132  2.18848145e-07
 13   1  7.61598067e-05
 13   2  8.21895557e-05
 13   3  9.15231567e-05
 13   4  9.38128730e-05
 13   5  1.17115484e-04
 13   6  1.19707486e-04
 13   7  1.32705177e-04
 13   8  1.37221989e-04
 13   9  1.55975974e-04
 13  10  1.50598608e-04
 13  11  1.36926785e-04
 13  12  1.50298081e-04
 13  13  4.23827033e-04
 13  14  1.44331919e-04
 13  15  1.38329691e-04
 13  16  1.46071002e-04
 13  17  1.30746902e-04
 13  18  1.30363489e-04
 13  19  9.93202242e-05
 13  20  7.33179263e-05
 13  21  4.68662377e-05
 13  22  4.56898671e-05
 13  23  2.40398898e-05
 13  24  1.06122315e-05
 13  25  2.96167396e-04
 13  26  2.98866555e-04
 13  27  3.26837624e-04
 13  28  3.12770261e-04
 13  29  3.65255889e-04
 13  30  3.89791630e-04
 13  31  4.50184406e-04
 13  32  4.40972568e-04
 13  33  4.70150153e-04
 13  34  5.17708421e-04
 13  35  5.45446954e-04
 13  36  5.55354541e-04
 13  37  5.27961251e-04
 13  38  5.41156580e-04
 13  39  5.32457298e-04
 13  40  5.46314214e-04
 13  41  5.15633184e-04
 13  42  4.30878150e-04
 13  43  3.72578372e-04
 13  44  3.08737518e-04
 13  45  2.08258353e-04
 13  46  1.52025316e-04
 13  47  9.19372910e-05
 13  48  5.34229798e-05
 13  49  1.50970763e-04
 13  50  1.74137694e-04
 13  51  1.51622496e-04
 13  52  1.62486230e-04
 13  53  1.66704003e-04
 13  54  1.60147596e-04
 13  55  1.51115862e-04
 13  56  1.86860066e-04
 13  57  1.90038943e-04
 13  58  1.90440311e-04
 13  59  2.20467639e-04
 13  60  2.16623025e-04
 13  61  2.12776316e-04
 13  62  1.67157083e-04
 13  63  2.01167269e-04
 13  64  1.77503787e-04
 13  65  2.12567259e-04
 13  66  1.82461463e-04
 13  67  1.35248443e-04
 13  68  9.62692277e-05
 13  69  7.60996115e-05
 13  70  5.05705252e-05
 13  71  2.83308302e-05
 13  72  1.52780605e-05
 13  73  2.24374989e-03
 13  74  2.31846473e-03
 13  75  2.22000659e-03
 13  76  2.06981699e-03
 13  77  2.06096668e-03
 13  78  1.98158309e-03
 13  79  1.89725213e-03
 13  80  1.65404467e-03
 13  81  1.46105917e-03
 13  82  1.31750780e-03
 13  83  1.17119343e-03
 13  84  1.11883155e-03
 13  85  1.00962396e-03
 13  86  8.83688939e-04
 13  87  8.12142807e-04
 13  88  7.07265828e-04
 13  89  5.58192035e-04
 13  90  4.49687459e-04
 13  91  3.21663489e-04
 13  92  2.38836244e-04
 13  93  2.14038184e-04
 13  94  1.66698762e-04
 13  95  8.43272867e-05
 13  96  5.60202970e-05
 13  97  1.04276547e-05
 13  98  9.41840988e-06
 13  99  1.56990313e-05
 13 100  3.08027327e-06
 13 101  8.58196110e-06
 13 102  6.23154469e-06
 13 103  1.65511289e-05
 13 104  6.41834084e-06
 13 105  5.27333980e-06
 13 106  3.28883590e-06
 13 107  5.13751264e-06
 13 108  5.44970532e-06
 13 109 -1.14444762e-06
 13 110  1.24439061e-05
 13 111  6.05859006e-06
 13 112  8.50870493e-06
 13 113 -2.50790286e-06
 13 114  4.19964859e-06
 13 115  1.92918145e-09
 13 116  4.09345936e-06
 13 117  5.60056755e-06
 13 118  2.20428926e-06
 13 119  1.89549606e-06
 13 120  7.22163504e-07
 13 121  3.27447422e-06
 13 122 -7.49795669e-07
 13 123  2.02034528e-07
 13 124 -1.11421772e-06
 13 125 -1.10717283e-06
 13 126  3.48280702e-06
 13 127  1.61941880e-06
 13 128 -4.13737256e-07
 13 129  1.54018445e-06
 13 130 -1.14576332e-07
 13 131 -5.09385687e-07
 13 132  4.91415478e-07
 14   1  8.05067727e-05
 14   2  9.95758521e-05
 14   3  9.68946574e-05
 14   4  1.08757168e-04
 14   5  1.32412714e-04
 14   6  1.11872196e-04
 14   7  1.33965014e-04
 14   8  1.41136449e-04
 14   9  1.40593171e-04
 14  10  1.38272232e-04
 14  11  1.34157566e-04
 14  12  1.51201133e-04
 14  13  1.44331919e-04
 14  14  3.83437434e-04
 14  15  1.47627052e-04
 14  16  1.38024665e-04
 14  17  1.28387411e-04
 14  18  1.19427485e-04
 14  19  1.03630501e-04
 14  20  8.18897860e-05
 14  21  7.40626242e-05
 14  22  4.80739260e-05
 14  23  3.43158103e-05
 14  24  1.13366080e-05
 14  25  3.09499325e-04
 14  26  3.21161797e-04
 14  27  3.41769159e-04
 14  28  3.43294245e-04
 14  29  3.66277040e-04
 14  30  3.81726985e-04
 14  31  4.14394799e-04
 14  32  4.22759129e-04
 14  33  4.61177057e-04
 14  34  5.05529454e-04
 14  35  5.19607155e-04
 14  36  5.27841370e-04
 14  37  5.10494069e-04
 14  38  5.17633742e-04
 14  39  5.44113247e-04
 14  40  5.32539322e-04
 14  41  4.87446855e-04
 14  42  4.41943697e-04
 14  43  3.89176737e-04
 14  44  3.21531556e-04
 14  45  2.37872421e-04
 14  46  1.69133533e-04
 14  47  1.24999089e-04
 14  48  7.43842964e-05
 14  49  1.45698074e-04
 14  50  1.45330969e-04
 14  51  1.44886815e-04
 14  52  1.53072175e-04
 14  53  1.69978510e-04
 14  54  1.77498247e-04
 14  55  1.49420034e-04
 14  56  1.89311291e-04
 14  57  1.72310448e-04
 14  58  1.89033639e-04
 14  59  2.18425420e-04
 14  60  2.22958405e-04
 14  61  2.14907318e-04
 14  62  2.05124416e-04
 14  63  2.38507911e-04
 14  64  1.83252743e-04
 14  65  1.93957350e-04
 14  66  1.89341453e-04
 14  67  1.45656610e-04
 14  68  1.08429471e-04
 14  69  8.44931172e-05
 14  70  4.74072294e-05
 14  71  2.03868803e-05
 14  72  1.32140646e-05
 14  73  2.23398969e-03
 14  74  2.25333109e-03
 14  75  2.16535163e-03
 14  76  2.08237046e-03
 14  77  2.04302084e-03
 14  78  1.98645400e-03
 14  79  1.90916289e-03
 14  80  1.74082763e-03
 14  81  1.49132001e-03
 14  82  1.39126469e-03
 14  83  1.21124289e-03
 14  84  1.17599892e-03
 14  85  1.05242704e-03
 14  86  9.51773495e-04
 14  87  8.34657230e-04
 14  88  7.54619427e-04
 14  89  6.84239270e-04
 14  90  4.68022180e-04
 14  91  4.70633624e-04
 14  92  3.12715159e-04
 14  93  2.37693643e-04
 14  94  2.01125508e-04
 14  95  1.38242483e-04
 14  96  5.90760694e-05
 14  97  4.78440794e-06
 14  98  9.14820033e-06
 14  99  1.92540787e-05
 14 100  1.13882452e-05
 14 101  1.09484613e-05
 14 102  6.66991838e-06
 14 103  5.33964845e-06
 14 104  4.83462861e-06
 14 105  6.33202892e-06
 14 106  8.15789562e-06
 14 107  9.26685920e-06
 14 108  4.21527033e-06
 14 109  3.79237836e-06
 14 110  9.89789281e-06
 14 111  1.20871491e-05
 14 112  6.11688878e-06
 14 113  2.62401839e-06
 14 114 -2.91682183e-07
 14 115  1.85006387e-06
 14 116  3.78055446e-06
 14 117  4.17544016e-06
 14 118  2.91096053e-06
 14 119  1.91915401e-06
 14 120  1.14920409e-06
 14 121  2.26826905e-06
 14 122  1.81863341e-06
 14 123  3.23764523e-07
 14 124 -1.10639789e-06
 14 125  1.30362946e-06
 14 126  2.30842121e-06
 14 127  1.47324449e-06
 14 128  1.11327871e-06
 14 129  7.18967214e-07
 14 130 -8.78785942e-07
 14 131 -2.50031817e-07
 14 132  2.48211223e-07
 15   1  7.45790094e-05
 15   2  7.25854491e-05
 15   3  8.01149470e-05
 15   4  8.21284655e-05
 15   5  1.15336036e-04
 15   6  9.94812816e-05
 15   7  1.20661132e-04
 15   8  1.30907193e-04
 15   9  1.37408243e-04
 15  10  1.35154456e-04
 15  11  1.36231614e-04
 15  12  1.48832988e-04
 15  13  1.38329691e-04
 15  14  1.47627052e-04
 15  15  4.24378902e-04
 15  16  1.45782374e-04
 15  17  1.33444485e-04
 15  18  1.35085410e-04
 15  19  1.11633255e-04
 15  20  9.04412735e-05
 15  21  8.30467269e-05
 15  22  6.09996770e-05
 15  23  4.30852533e-05
 15  24  1.35754372e-05
 15  25  2.58933750e-04
 15  26  2.60345567e-04
 15  27  2.94939254e-04
