9 73 5.4694e-07
9 74 7.51571e-07
9 75 8.58344e-07
9 76 1.06616e-06
9 77 1.05852e-06
9 78 1.31528e-06
9 79 1.76177e-06
9 80 2.01203e-06
9 81 1.79098e-06
9 82 1.53921e-06
9 83 1.44615e-06
9 84 1.50663e-06
9 85 1.54024e-06
9 86 1.40536e-06
9 87 9.55645e-07
9 88 2.8624e-07
9 89 -6.41501e-07
9 90 -1.87129e-06
9 91 -2.37899e-06
9 92 -2.32323e-06
9 93 -2.17017e-06
9 94 -1.88164e-06
9 95 -1.07207e-06
9 96 -3.29124e-07
9 97 -2.37123e-08
9 98 -2.41847e-08
9 99 -1.82652e-08
9 100 -1.32588e-08
9 101 -5.58784e-09
9 102 -1.57087e-10
9 103 8.3527e-09
9 104 1.59948e-08
9 105 1.74252e-08
9 106 1.21024e-08
9 107 1.91457e-08
9 108 5.00021e-09
9 109 2.02836e-09
9 110 -1.26003e-08
9 111 -1.59902e-08
9 112 -3.22921e-08
9 113 -1.57917e-08
9 114 -2.26e-08
9 115 -1.2507e-08
9 116 -2.41179e-08
9 117 -1.32993e-08
9 118 -9.59183e-09
9 119 -2.65645e-09
9 120 -2.94846e-09
9 121 -2.71656e-09
9 122 -3.13299e-09
9 123 -3.88574e-09
9 124 -2.91046e-09
9 125 -3.82826e-09
9 126 -2.92573e-09
9 127 1.45451e-09
9 128 2.76799e-09
9 129 2.66389e-09
9 130 2.61136e-09
9 131 2.90381e-09
9 132 9.57096e-10
10 1 1.78328e-06
10 2 1.61665e-06
10 3 1.51229e-06
10 4 1.82963e-06
10 5 1.58256e-06
10 6 1.97515e-06
10 7 2.24512e-06
10 8 2.38498e-06
10 9 2.26377e-06
10 10 2.47882e-06
10 11 1.93124e-06
10 12 1.67193e-06
10 13 1.44362e-06
10 14 1.34428e-06
10 15 1.10626e-06
10 16 9.00029e-07
10 17 6.38093e-07
10 18 4.97034e-07
10 19 1.74563e-07
10 20 -9.79191e-08
10 21 -2.31056e-07
10 22 -2.19648e-07
10 23 -1.31251e-07
10 24 -6.12097e-08
10 25 1.75104e-06
10 26 1.7401e-06
10 27 1.71796e-06
10 28 1.54709e-06
10 29 1.55755e-06
10 30 1.3781e-06
10 31 1.28541e-06
10 32 1.20751e-06
10 33 1.15457e-06
10 34 1.16551e-06
10 35 1.29031e-06
10 36 1.25552e-06
10 37 1.16032e-06
10 38 1.11034e-06
10 39 8.36026e-07
10 40 6.20536e-07
10 41 3.92341e-07
10 42 3.24708e-07
10 43 2.11009e-07
10 44 8.04383e-08
10 45 4.48935e-08
10 46 4.08568e-09
10 47 -1.11409e-08
10 48 -1.99442e-09
10 49 2.73446e-07
10 50 2.43847e-07
10 51 2.51354e-07
10 52 2.8064e-07
10 53 2.03249e-07
10 54 2.44813e-07
10 55 2.45297e-07
10 56 2.29876e-07
10 57 2.79767e-07
10 58 2.75371e-07
10 59 2.26778e-07
10 60 1.794e-07
10 61 1.43307e-07
10 62 1.33425e-07
10 63 1.1161e-07
10 64 1.43873e-07
10 65 8.73374e-08
10 66 5.36087e-08
10 67 5.50867e-08
10 68 2.04799e-08
10 69 1.97377e-08
10 70 -4.36148e-09
10 71 -2.63807e-09
10 72 -4.35967e-09
10 73 9.27553e-07
10 74 1.16353e-06
10 75 1.2717e-06
10 76 1.56279e-06
10 77 1.51499e-06
10 78 1.73773e-06
10 79 1.92588e-06
10 80 2.09992e-06
10 81 1.71197e-06
10 82 1.40336e-06
10 83 1.33071e-06
10 84 1.35619e-06
10 85 1.24625e-06
10 86 9.78046e-07
10 87 1.79345e-07
10 88 -5.40248e-07
10 89 -1.52512e-06
10 90 -2.41183e-06
10 91 -2.56623e-06
10 92 -2.3273e-06
10 93 -2.06657e-06
10 94 -1.77086e-06
10 95 -8.96116e-07
10 96 -2.65589e-07
10 97 -2.29581e-08
10 98 -2.27988e-08
10 99 -1.78944e-08
10 100 -1.36326e-08
10 101 -6.84063e-09
10 102 -1.20927e-09
10 103 4.82471e-09
10 104 1.4453e-08
10 105 1.57188e-08
10 106 1.26177e-08
10 107 1.98473e-08
10 108 7.15929e-09
10 109 9.34007e-09
10 110 -4.28168e-09
10 111 -8.70068e-09
10 112 -2.3827e-08
10 113 -1.12082e-08
10 114 -1.69876e-08
10 115 -8.17362e-09
10 116 -1.78634e-08
10 117 -9.78647e-09
10 118 -5.49389e-09
10 119 6.74485e-11
10 120 -1.87046e-09
10 121 -1.19997e-09
10 122 -1.67398e-09
10 123 -2.21702e-09
10 124 -1.52088e-09
10 125 -2.18072e-09
10 126 -1.43814e-09
10 127 2.2524e-09
10 128 2.96094e-09
10 129 2.77702e-09
10 130 2.41582e-09
10 131 2.40232e-09
10 132 5.96692e-10
11 1 7.04039e-07
11 2 6.11413e-07
11 3 5.66764e-07
11 4 8.54685e-07
11 5 6.93396e-07
11 6 1.11174e-06
11 7 1.44306e-06
11 8 1.7247e-06
11 9 1.78902e-06
11 10 1.93124e-06
11 11 2.12808e-06
11 12 1.71336e-06
11 13 1.59326e-06
11 14 1.57394e-06
11 15 1.37352e-06
11 16 1.20361e-06
11 17 9.42108e-07
11 18 7.93679e-07
11 19 4.02668e-07
11 20 6.58821e-08
11 21 -1.36722e-07
11 22 -1.79088e-07
11 23 -1.27818e-07
11 24 -5.61814e-08
11 25 1.15681e-06
11 26 1.21503e-06
11 27 1.19854e-06
11 28 1.05257e-06
11 29 1.08999e-06
11 30 9.19771e-07
11 31 8.3361e-07
11 32 7.83195e-07
11 33 7.7038e-07
11 34 8.32926e-07
11 35 1.00275e-06
11 36 1.00278e-06
11 37 9.86397e-07
11 38 1.09695e-06
11 39 9.15136e-07
11 40 7.23331e-07
11 41 5.05161e-07
11 42 4.29376e-07
11 43 2.86343e-07
11 44 1.09614e-07
11 45 3.81934e-08
11 46 -2.58402e-08
11 47 -3.523e-08
11 48 -1.28607e-08
11 49 2.66626e-07
11 50 2.37063e-07
11 51 2.58275e-07
11 52 2.80889e-07
11 53 2.16257e-07
11 54 2.35516e-07
11 55 2.14026e-07
11 56 1.80452e-07
11 57 2.02124e-07
11 58 1.97825e-07
11 59 1.40611e-07
11 60 9.55375e-08
11 61 5.76196e-08
11 62 5.6615e-08
11 63 4.77645e-08
11 64 1.15642e-07
11 65 8.87572e-08
11 66 6.84277e-08
11 67 7.14456e-08
11 68 4.19735e-08
11 69 3.29452e-08
11 70 3.01882e-10
11 71 1.35724e-09
11 72 -4.41049e-09
11 73 7.87692e-07
11 74 1.04468e-06
11 75 1.19303e-06
11 76 1.48678e-06
11 77 1.432e-06
11 78 1.52969e-06
11 79 1.51255e-06
11 80 1.72777e-06
11 81 1.42574e-06
11 82 1.26733e-06
11 83 1.23106e-06
11 84 1.24974e-06
11 85 1.04615e-06
11 86 7.06645e-07
11 87 -1.46274e-07
11 88 -8.32722e-07
11 89 -1.70768e-06
11 90 -2.2705e-06
11 91 -2.26935e-06
11 92 -2.00014e-06
11 93 -1.70721e-06
11 94 -1.43388e-06
11 95 -6.34695e-07
11 96 -1.79794e-07
11 97 -1.83933e-08
11 98 -1.82555e-08
11 99 -1.49371e-08
11 100 -1.18152e-08
11 101 -5.47002e-09
11 102 -7.01948e-10
11 103 4.17194e-09
11 104 1.32872e-08
11 105 1.29348e-08
11 106 1.17757e-08
11 107 1.7178e-08
11 108 6.86759e-09
11 109 1.31968e-08
11 110 3.41357e-09
11 111 -5.974e-10
11 112 -1.33384e-08
11 113 -3.44821e-09
11 114 -9.30419e-09
11 115 -2.13703e-09
11 116 -9.74504e-09
11 117 -5.07686e-09
11 118 -6.4075e-10
11 119 4.9022e-09
11 120 -4.01162e-11
11 121 -3.23082e-10
11 122 -7.30157e-10
11 123 -1.06509e-09
11 124 -6.73616e-10
11 125 -1.02803e-09
11 126 -4.39921e-10
11 127 2.50862e-09
11 128 2.74623e-09
11 129 2.5373e-09
11 130 1.95079e-09
11 131 1.69284e-09
11 132 3.64661e-10
12 1 1.16872e-07
12 2 6.7216e-08
12 3 4.95479e-08
12 4 2.98182e-07
12 5 1.916e-07
12 6 5.95672e-07
12 7 9.22714e-07
12 8 1.27041e-06
12 9 1.42044e-06
12 10 1.67193e-06
12 11 1.71336e-06
12 12 1.95116e-06
12 13 1.62033e-06
12 14 1.66924e-06
12 15 1.52224e-06
12 16 1.38707e-06
12 17 1.13107e-06
12 18 9.96116e-07
12 19 5.78088e-07
12 20 2.03062e-07
12 21 -5.34485e-08
12 22 -1.31562e-07
12 23 -1.12374e-07
12 24 -4.55814e-08
12 25 7.35811e-07
12 26 8.25934e-07
12 27 8.2653e-07
12 28 7.1648e-07
12 29 7.71129e-07
12 30 6.22091e-07
12 31 5.58848e-07
12 32 5.31895e-07
12 33 5.49075e-07
12 34 6.38191e-07
12 35 8.56814e-07
12 36 8.54872e-07
12 37 8.95605e-07
12 38 1.09074e-06
12 39 9.54621e-07
12 40 7.93223e-07
12 41 5.72719e-07
12 42 4.99025e-07
12 43 3.41411e-07
12 44 1.2828e-07
12 45 2.40243e-08
12 46 -5.46587e-08
12 47 -5.54379e-08
12 48 -2.16188e-08
12 49 2.38113e-07
12 50 2.097e-07
12 51 2.41485e-07
12 52 2.56794e-07
12 53 2.04341e-07
12 54 2.13033e-07
12 55 1.84587e-07
12 56 1.52444e-07
12 57 1.54853e-07
12 58 1.52504e-07
12 59 8.93657e-08
12 60 4.70165e-08
12 61 7.49601e-09
12 62 1.0776e-08
12 63 9.36488e-09
12 64 8.95794e-08
12 65 8.74597e-08
12 66 7.71063e-08
12 67 8.2654e-08
12 68 5.83031e-08
12 69 4.28309e-08
12 70 1.16631e-09
12 71 6.97165e-10
12 72 -5.13411e-09
12 73 9.25093e-07
12 74 1.15172e-06
12 75 1.27992e-06
12 76 1.52995e-06
12 77 1.40077e-06
12 78 1.34617e-06
12 79 1.11579e-06
12 80 1.2489e-06
12 81 9.58464e-07
12 82 8.76204e-07
12 83 8.61254e-07
12 84 8.42849e-07
12 85 6.08383e-07
12 86 2.63154e-07
12 87 -5.47087e-07
12 88 -1.15246e-06
12 89 -1.83943e-06
12 90 -2.09306e-06
12 91 -1.9205e-06
12 92 -1.58745e-06
12 93 -1.25041e-06
12 94 -1.01019e-06
12 95 -3.67479e-07
12 96 -9.52254e-08
12 97 -1.86779e-08
12 98 -1.87365e-08
12 99 -1.69555e-08
12 100 -1.47112e-08
12 101 -9.26564e-09
12 102 -4.49214e-09
12 103 -2.95159e-10
12 104 7.81791e-09
12 105 7.86451e-09
12 106 7.88019e-09
12 107 1.18833e-08
12 108 4.68575e-09
12 109 1.37192e-08
12 110 7.83088e-09
12 111 4.61442e-09
12 112 -4.45593e-09
12 113 1.85933e-09
12 114 -3.37635e-09
12 115 6.59514e-10
12 116 -4.77242e-09
12 117 -2.25431e-09
12 118 1.80105e-09
12 119 8.07985e-09
12 120 1.351e-09
12 121 -7.52668e-10
12 122 -1.12908e-09
12 123 -1.42548e-09
12 124 -1.077e-09
12 125 -1.03997e-09
12 126 -6.26403e-10
12 127 1.61947e-09
12 128 1.85772e-09
12 129 1.76964e-09
12 130 1.17815e-09
12 131 1.17496e-09
12 132 1.86239e-10
13 1 -3.95546e-07
13 2 -4.03786e-07
13 3 -3.94455e-07
13 4 -1.7909e-07
13 5 -2.31561e-07
13 6 1.58324e-07
13 7 4.85703e-07
13 8 8.89466e-07
13 9 1.11261e-06
13 10 1.44362e-06
13 11 1.59326e-06
13 12 1.62033e-06
13 13 1.89514e-06
13 14 1.73427e-06
13 15 1.63898e-06
13 16 1.54335e-06
13 17 1.30834e-06
13 18 1.17806e-06
13 19 7.43634e-07
13 20 3.37184e-07
13 21 3.6749e-08
13 22 -9.04811e-08
13 23 -1.04066e-07
13 24 -4.25489e-08
13 25 3.90705e-07
13 26 5.0063e-07
13 27 5.13062e-07
13 28 4.20802e-07
13 29 4.79657e-07
13 30 3.50543e-07
13 31 3.06657e-07
13 32 3.04803e-07
13 33 3.50038e-07
13 34 4.69862e-07
13 35 7.27352e-07
13 36 7.59341e-07
13 37 8.25626e-07
13 38 1.11471e-06
13 39 1.02053e-06
13 40 8.84311e-07
13 41 6.65608e-07
13 42 5.86747e-07
13 43 4.20623e-07
13 44 1.84001e-07
13 45 4.94343e-08
13 46 -5.64469e-08
13 47 -5.9117e-08
13 48 -2.47312e-08
13 49 2.07435e-07
13 50 1.80972e-07
13 51 2.22241e-07
13 52 2.32921e-07
13 53 1.99022e-07
13 54 1.98776e-07
13 55 1.66451e-07
13 56 1.3299e-07
13 57 1.1707e-07
13 58 1.17578e-07
13 59 5.44522e-08
13 60 1.64355e-08
13 61 -2.39562e-08
13 62 -1.41295e-08
13 63 -1.07172e-08
13 64 8.20834e-08
13 65 9.78335e-08
13 66 9.46635e-08
13 67 1.02463e-07
13 68 8.13784e-08
13 69 5.87688e-08
13 70 8.3324e-09
13 71 3.96183e-09
13 72 -4.09896e-09
13 73 7.21678e-07
13 74 9.25055e-07
13 75 1.07412e-06
13 76 1.30295e-06
13 77 1.22049e-06
13 78 1.14508e-06
13 79 7.80822e-07
13 80 8.45485e-07
13 81 5.7722e-07
13 82 5.97351e-07
13 83 6.26868e-07
13 84 6.17497e-07
13 85 3.82471e-07
13 86 3.4972e-08
13 87 -7.3269e-07
13 88 -1.24994e-06
13 89 -1.76946e-06
13 90 -1.76563e-06
13 91 -1.49261e-06
13 92 -1.15311e-06
13 93 -8.1767e-07
13 94 -6.21639e-07
13 95 -1.28259e-07
13 96 -2.08668e-08
13 97 -1.49309e-08
13 98 -1.56114e-08
13 99 -1.5204e-08
13 100 -1.46718e-08
13 101 -1.03287e-08
13 102 -6.89616e-09
13 103 -3.28975e-09
13 104 3.28745e-09
13 105 3.31918e-09
13 106 4.60958e-09
13 107 7.24735e-09
13 108 3.16389e-09
13 109 1.49563e-08
13 110 1.28302e-08
13 111 1.03019e-08
13 112 3.97432e-09
13 113 7.81633e-09
13 114 2.67464e-09
13 115 4.45736e-09
13 116 1.05374e-09
13 117 1.11896e-09
13 118 4.35356e-09
13 119 1.03882e-08
13 120 2.46453e-09
13 121 -5.43355e-10
13 122 -8.07346e-10
13 123 -9.67882e-10
13 124 -8.22427e-10
13 125 -5.04207e-10
13 126 -2.58807e-10
13 127 1.233e-09
13 128 1.27671e-09
13 129 1.28632e-09
13 130 5.83153e-10
13 131 5.56024e-10
13 132 5.63346e-11
14 1 -5.76633e-07
14 2 -5.65733e-07
14 3 -5.412e-07
14 4 -3.68823e-07
14 5 -3.86732e-07
14 6 -2.57728e-08
14 7 2.8373e-07
14 8 6.91497e-07
14 9 9.64303e-07
14 10 1.34428e-06
14 11 1.57394e-06
14 12 1.66924e-06
14 13 1.73427e-06
14 14 2.16193e-06
14 15 1.87413e-06
14 16 1.8484e-06
14 17 1.63298e-06
14 18 1.52439e-06
14 19 1.04912e-06
14 20 5.4974e-07
14 21 1.34013e-07
14 22 -4.65306e-08
14 23 -1.05436e-07
14 24 -3.87932e-08
14 25 1.90857e-07
14 26 2.99819e-07
14 27 3.40271e-07
14 28 2.84794e-07
14 29 3.85333e-07
14 30 2.90363e-07
14 31 2.57845e-07
14 32 2.79801e-07
14 33 3.52743e-07
14 34 4.95568e-07
14 35 7.72242e-07
14 36 8.26439e-07
14 37 9.18393e-07
14 38 1.2085e-06
14 39 1.11066e-06
14 40 9.70091e-07
14 41 7.45058e-07
14 42 6.72378e-07
14 43 5.26438e-07
14 44 2.45846e-07
14 45 6.81821e-08
14 46 -7.68311e-08
14 47 -7.75295e-08
14 48 -3.23554e-08
14 49 2.11154e-07
14 50 1.87277e-07
14 51 2.24146e-07
14 52 2.3689e-07
14 53 1.99841e-07
14 54 1.98608e-07
14 55 1.63563e-07
14 56 1.40698e-07
14 57 1.22227e-07
14 58 1.32922e-07
14 59 6.71863e-08
14 60 2.91221e-08
14 61 -2.01338e-08
14 62 -1.32002e-08
14 63 -3.93859e-09
14 64 8.47388e-08
14 65 1.15285e-07
14 66 1.15942e-07
14 67 1.24571e-07
14 68 1.08892e-07
14 69 8.01199e-08
14 70 1.37664e-08
14 71 4.95701e-09
14 72 -4.94593e-09
14 73 6.64715e-07
14 74 8.50471e-07
14 75 1.01205e-06
14 76 1.22678e-06
14 77 1.19226e-06
14 78 1.08978e-06
14 79 6.05299e-07
14 80 6.46221e-07
14 81 3.13486e-07
14 82 3.6703e-07
14 83 3.93091e-07
14 84 3.68398e-07
14 85 8.81878e-08
14 86 -2.52986e-07
14 87 -9.34952e-07
14 88 -1.35615e-06
14 89 -1.7468e-06
14 90 -1.56744e-06
14 91 -1.20938e-06
14 92 -8.42578e-07
14 93 -4.99281e-07
14 94 -3.5098e-07
14 95 2.6661e-08
14 96 2.65016e-08
14 97 -1.92276e-08
14 98 -2.0202e-08
14 99 -2.11138e-08
14 100 -2.13049e-08
14 101 -1.69911e-08
14 102 -1.35567e-08
14 103 -9.43653e-09
14 104 -2.67188e-09
14 105 -8.4198e-10
14 106 2.24175e-09
14 107 5.46263e-09
14 108 3.8247e-09
14 109 1.8188e-08
14 110 1.82465e-08
14 111 1.62645e-08
14 112 1.09123e-08
14 113 1.4561e-08
14 114 8.51441e-09
14 115 9.37869e-09
14 116 6.07387e-09
14 117 4.51394e-09
14 118 6.03376e-09
14 119 1.36752e-08
14 120 3.83071e-09
14 121 -8.71236e-10
14 122 -1.1023e-09
14 123 -1.20047e-09
14 124 -9.85884e-10
14 125 -2.72523e-10
14 126 1.9768e-10
14 127 1.68022e-09
14 128 1.66404e-09
14 129 1.72679e-09
14 130 7.22296e-10
14 131 6.80993e-10
14 132 1.09861e-10
15 1 -6.90755e-07
15 2 -6.60503e-07
15 3 -6.24496e-07
15 4 -5.0642e-07
15 5 -4.86818e-07
15 6 -1.86389e-07
15 7 6.7746e-08
15 8 4.36248e-07
15 9 7.22331e-07
15 10 1.10626e-06
15 11 1.37352e-06
15 12 1.52224e-06
15 13 1.63898e-06
15 14 1.87413e-06
15 15 2.18054e-06
15 16 1.98946e-06
15 17 1.84748e-06
15 18 1.7858e-06
15 19 1.33682e-06
15 20 7.92105e-07
15 21 2.80595e-07
15 22 4.14538e-08
15 23 -7.3275e-08
15 24 -2.99427e-08
15 25 -8.44164e-09
15 26 7.79014e-08
15 27 1.43502e-07
15 28 1.16495e-07
15 29 2.27264e-07
15 30 1.71619e-07
15 31 1.51602e-07
15 32 2.03377e-07
15 33 2.99222e-07
15 34 4.63935e-07
15 35 7.4815e-07
15 36 8.42866e-07
15 37 9.49098e-07
15 38 1.26147e-06
15 39 1.12279e-06
15 40 1.01184e-06
15 41 7.93804e-07
15 42 7.29574e-07
15 43 6.27633e-07
15 44 3.26252e-07
15 45 1.17471e-07
15 46 -6.64982e-08
15 47 -7.46476e-08
15 48 -3.3137e-08
15 49 1.79013e-07
15 50 1.58997e-07
15 51 1.90917e-07
15 52 2.03312e-07
15 53 1.77833e-07
15 54 1.80744e-07
15 55 1.53164e-07
15 56 1.48234e-07
15 57 1.26222e-07
15 58 1.52489e-07
15 59 8.81328e-08
15 60 5.46159e-08
15 61 -1.88093e-09
15 62 2.37692e-09
15 63 1.55396e-08
15 64 9.22656e-08
15 65 1.37439e-07
15 66 1.37907e-07
15 67 1.47283e-07
15 68 1.38164e-07
15 69 1.03721e-07
15 70 2.33662e-08
15 71 8.2526e-09
15 72 -4.33543e-09
15 73 3.57919e-07
15 74 4.35316e-07
15 75 5.81966e-07
15 76 7.36764e-07
15 77 8.64706e-07
15 78 8.89011e-07
15 79 4.32744e-07
15 80 4.6891e-07
15 81 9.36291e-08
15 82 1.68787e-07
15 83 1.85246e-07
15 84 1.62555e-07
15 85 -1.06215e-07
15 86 -4.17725e-07
15 87 -9.62443e-07
15 88 -1.24605e-06
15 89 -1.44713e-06
15 90 -1.0845e-06
15 91 -6.9774e-07
15 92 -3.68021e-07
15 93 -7.54385e-08
15 94 -2.5069e-09
15 95 1.86852e-07
15 96 7.17183e-08
15 97 -2.16044e-08
15 98 -2.3588e-08
15 99 -2.60414e-08
15 100 -2.79792e-08
15 101 -2.4241e-08
15 102 -2.23079e-08
15 103 -1.78742e-08
15 104 -1.17695e-08
15 105 -7.77139e-09
15 106 -2.26052e-09
15 107 1.77661e-09
15 108 3.77091e-09
15 109 1.96657e-08
15 110 2.22113e-08
15 111 2.08901e-08
15 112 1.66453e-08
15 113 1.97777e-08
15 114 1.30337e-08
15 115 1.2862e-08
15 116 1.03343e-08
15 117 7.7312e-09
15 118 6.2465e-09
15 119 1.55819e-08
15 120 4.81033e-09
15 121 -1.29809e-09
15 122 -1.41109e-09
15 123 -1.38542e-09
15 124 -1.14432e-09
15 125 -2.62821e-12
15 126 7.65375e-10
15 127 2.24085e-09
15 128 2.15786e-09
15 129 2.29812e-09
15 130 8.59019e-10
15 131 9.20463e-10
15 132 2.7499e-10
16 1 -6.9723e-07
16 2 -6.6144e-07
16 3 -6.22271e-07
16 4 -5.43367e-07
16 5 -5.06081e-07
16 6 -2.77075e-07
16 7 -6.95435e-08
16 8 2.47569e-07
16 9 5.22441e-07
16 10 9.00029e-07
16 11 1.20361e-06
16 12 1.38707e-06
16 13 1.54335e-06
16 14 1.8484e-06
16 15 1.98946e-06
16 16 2.40844e-06
16 17 2.08717e-06
16 18 2.08394e-06
16 19 1.66246e-06
16 20 1.07332e-06
16 21 4.61833e-07
16 22 1.35418e-07
16 23 -4.99598e-08
16 24 -2.3588e-08
16 25 -1.53662e-07
16 26 -8.4811e-08
16 27 -3.52686e-09
16 28 -3.94702e-09
16 29 1.21987e-07
16 30 1.08196e-07
16 31 1.00421e-07
16 32 1.77405e-07
16 33 2.9091e-07
16 34 4.80283e-07
16 35 7.7344e-07
16 36 9.14572e-07
16 37 1.03025e-06
16 38 1.34515e-06
16 39 1.19547e-06
16 40 1.06551e-06
16 41 8.70771e-07
16 42 8.08695e-07
16 43 7.6341e-07
16 44 4.54292e-07
16 45 2.11768e-07
16 46 -3.00972e-08
16 47 -5.65485e-08
16 48 -2.90654e-08
16 49 1.5617e-07
16 50 1.4139e-07
16 51 1.63556e-07
16 52 1.77567e-07
16 53 1.63183e-07
16 54 1.76314e-07
16 55 1.55414e-07
16 56 1.66537e-07
16 57 1.44897e-07
16 58 1.9176e-07
16 59 1.33262e-07
16 60 1.05005e-07
16 61 3.86979e-08
16 62 4.20218e-08
16 63 5.23036e-08
16 64 1.20487e-07
16 65 1.70525e-07
16 66 1.6703e-07
16 67 1.75229e-07
16 68 1.70552e-07
16 69 1.30599e-07
16 70 3.61074e-08
16 71 1.38505e-08
16 72 -2.75435e-09
16 73 4.90243e-09
16 74 1.50172e-08
16 75 2.12881e-07
16 76 4.27729e-07
16 77 8.62792e-07
16 78 1.13236e-06
16 79 7.06593e-07
16 80 5.89176e-07
16 81 6.75956e-09
16 82 -1.61893e-08
16 83 -4.31367e-08
16 84 -6.92053e-08
16 85 -3.3387e-07
16 86 -5.94672e-07
16 87 -9.86714e-07
16 88 -1.09953e-06
16 89 -1.13496e-06
16 90 -6.6879e-07
16 91 -3.21874e-07
16 92 -6.91472e-08
16 93 1.62636e-07
16 94 1.86742e-07
16 95 2.37987e-07
16 96 8.24495e-08
16 97 -2.52244e-08
16 98 -2.88073e-08
16 99 -3.26982e-08
16 100 -3.67566e-08
16 101 -3.38129e-08
16 102 -3.37486e-08
16 103 -2.89077e-08
16 104 -2.30118e-08
16 105 -1.65946e-08
16 106 -9.27241e-09
16 107 -3.18612e-09
16 108 1.90528e-09
16 109 1.84324e-08
16 110 2.24022e-08
16 111 2.08207e-08
16 112 1.75644e-08
16 113 2.11715e-08
16 114 1.42728e-08
16 115 1.43948e-08
16 116 1.24431e-08
16 117 9.19104e-09
16 118 5.81841e-09
16 119 1.60566e-08
16 120 5.30936e-09
16 121 -2.15535e-09
16 122 -2.15411e-09
16 123 -2.0703e-09
16 124 -1.73215e-09
16 125 -3.91655e-10
16 126 6.24077e-10
16 127 2.38323e-09
16 128 2.45232e-09
16 129 2.6236e-09
16 130 9.4199e-10
16 131 8.23973e-10
16 132 2.80391e-10
17 1 -6.16463e-07
17 2 -5.78195e-07
17 3 -5.4124e-07
17 4 -5.02022e-07
17 5 -4.5364e-07
17 6 -3.05755e-07
17 7 -1.60122e-07
17 8 7.79124e-08
17 9 3.10567e-07
17 10 6.38093e-07
17 11 9.42108e-07
17 12 1.13107e-06
17 13 1.30834e-06
17 14 1.63298e-06
17 15 1.84748e-06
17 16 2.08717e-06
17 17 2.39128e-06
17 18 2.21943e-06
17 19 1.89834e-06
17 20 1.36336e-06
17 21 7.29364e-07
17 22 3.38397e-07
17 23 6.95657e-08
17 24 1.86013e-08
17 25 -2.25651e-07
17 26 -1.85845e-07
17 27 -1.0067e-07
17 28 -8.88938e-08
17 29 2.58717e-08
17 30 4.80258e-08
17 31 4.90287e-08
17 32 1.39375e-07
17 33 2.58484e-07
17 34 4.47683e-07
17 35 7.30437e-07
17 36 9.07629e-07
17 37 1.03765e-06
17 38 1.3376e-06
17 39 1.17972e-06
17 40 1.08127e-06
17 41 8.94231e-07
17 42 8.4059e-07
17 43 8.4355e-07
17 44 5.61534e-07
17 45 3.24664e-07
17 46 5.59915e-08
17 47 6.15636e-10
17 48 -9.61425e-09
17 49 1.26504e-07
17 50 1.1815e-07
17 51 1.31179e-07
17 52 1.46072e-07
17 53 1.48291e-07
17 54 1.70198e-07
17 55 1.62129e-07
17 56 1.85234e-07
17 57 1.61753e-07
17 58 2.25479e-07
17 59 1.73252e-07
17 60 1.52146e-07
17 61 8.11941e-08
17 62 8.27957e-08
17 63 8.50044e-08
17 64 1.40221e-07
17 65 1.84833e-07
17 66 1.78742e-07
17 67 1.8203e-07
17 68 1.79807e-07
17 69 1.39772e-07
17 70 4.82964e-08
17 71 2.5033e-08
17 72 2.26461e-09
17 73 -6.27368e-07
17 74 -6.9548e-07
17 75 -4.68233e-07
17 76 -2.4227e-07
17 77 3.73209e-07
17 78 9.11438e-07
17 79 7.03738e-07
17 80 6.72517e-07
17 81 1.0002e-07
17 82 6.70069e-08
17 83 3.69822e-08
17 84 4.61233e-08
17 85 -1.60494e-07
17 86 -3.92229e-07
17 87 -6.44362e-07
17 88 -6.30223e-07
17 89 -5.35018e-07
17 90 -9.25828e-08
17 91 1.20781e-07
17 92 2.40682e-07
17 93 3.51317e-07
17 94 2.99975e-07
17 95 2.15399e-07
17 96 6.93254e-08
17 97 -3.00427e-08
17 98 -3.49052e-08
17 99 -3.87426e-08
17 100 -4.38729e-08
17 101 -4.08793e-08
17 102 -4.25358e-08
17 103 -3.65497e-08
17 104 -2.96048e-08
17 105 -2.03383e-08
17 106 -1.09242e-08
17 107 -1.98592e-09
17 108 6.3201e-09
17 109 2.14412e-08
17 110 2.434e-08
17 111 2.19873e-08
17 112 1.80084e-08
17 113 2.13155e-08
17 114 1.37097e-08
17 115 1.41298e-08
17 116 1.23456e-08
17 117 8.49964e-09
17 118 4.39832e-09
17 119 1.51148e-08
17 120 5.01869e-09
17 121 -2.51444e-09
17 122 -2.40933e-09
17 123 -2.26002e-09
17 124 -2.04966e-09
17 125 -8.20115e-10
17 126 2.51793e-10
17 127 2.18399e-09
17 128 2.37776e-09
17 129 2.50056e-09
17 130 6.07964e-10
17 131 5.49749e-10
17 132 2.92908e-10
18 1 -6.77775e-07
18 2 -6.37143e-07
18 3 -6.00295e-07
18 4 -5.74747e-07
18 5 -5.1969e-07
18 6 -3.98529e-07
18 7 -2.78917e-07
18 8 -6.75629e-08
18 9 1.54282e-07
18 10 4.97034e-07
18 11 7.93679e-07
18 12 9.96116e-07
18 13 1.17806e-06
18 14 1.52439e-06
18 15 1.7858e-06
18 16 2.08394e-06
18 17 2.21943e-06
18 18 2.65865e-06
18 19 2.17833e-06
18 20 1.6947e-06
18 21 1.04827e-06
18 22 5.94218e-07
